198.627859868519 0.00101755641344693 6.45029010484009 0.00101755641344693 0.0963286738063094 0.950906468366156 0.244722317433987 0.550328426939214 0.0261172812784712 0.0232342047737049 0.00254270115279048 0.00678370942297953 0.0829308476959248 0.0334097689081742 0.0922584481525216 0.00390063291821323 0.0186552009131937 0.00407022565378772 0.00322226197591528 0.0144153825238315 0.171967033872531 0.279828013697906 2.44332254142165 0.240821684515773 0.0125498624325121 0.0408718492734517 0.358010264797745 0.0423981838936221 0.0171288662930233 0.696178179533274 0.0101755641344693 0.749769483974813 0.337489543793232 0.340711805769147 0.0171288662930233 0.00881882224987339 0.0135674188459591 1.33757790547599 1.97863844594756 0.336132801908636 0.743324960022982 3.73494081555696 1.22005013972287 0.972275153048541 0.0223862410958325 0.0373104018263874 0.0156025316728529 0.011109112609176 0.0720769126191575 0.206394359194152 0.00373104018263874 0.00881882224987339 0.0561351954751556 0.013906604317108 0.426186544498689 0.0651236104606035 0.0183160154420447 1.61876266105849 1.82464824204592 1.08759821323919 7.36507332052888 5.5767179238959 2.04257490725914 1.36437355769676 0.933777602073132 0.0329009907014507 0.00457900386051118 3.43103063340747 0.00881882224987339 0.0154329389372784
216.412521065141 0.0112254456638194 2.37520943954308 0.00426883144962145 0.0385775879150976 1.25645939000525 0.0630838425332948 0.261663557374945 0.000639199993812064 0.00869576776774741 0.0029435799073771 0.00695661421419793 0.425934515751118 0.127432524014626 0.0570758575301239 0.0139132284283959 0.0166010111929723 0.0150199625079273 0.0352573856765031 0.0651392058238533 0.0806334829372941 0.294865579760889 3.23150540736344 0.0750998125396367 0.0570758575301239 0.0554948088450789 0.194785197997542 0.0732025541175827 0.00442693631812595 0.222611654854334 0.00569177526616194 0.543880747655474 2.54548838292242 2.17599730522741 0.544829376866501 0.0105930261898014 0.0169172209299813 0.309885542268817 1.32744847596377 0.324747399908239 0.278580778304926 3.81965551820017 0.534394455545204 0.0937561870231675 0.0417396852851876 0.0153361722449363 0.0131227040858734 0.0687756177994567 0.0107511310583059 0.83510991544076 0.0132808089543779 0.0208698426425938 0.00743092881971142 0.00553367039765744 0.318265100299555 0.153836037054877 0.0191306890890443 0.271149849485215 1.83939204018133 2.231966428678 1.35432630360953 1.92793076654385 0.51210166908607 1.77915408528112 1.28491826633606 0.0820564267538346 0.00727282395120692 2.84319985031639 0.329174336226365 0.0317790785694042
215.016812805991 0.0148094945554457 2.80898226963292 0.00861017125316613 0.0402956014648175 1.50299149395268 0.0606156056222895 0.182191223716995 0.000172366664825943 0.00964339180354606 0.00172911445442324 0.00981559522860938 0.31254921648993 0.146028504453697 0.0676759460498857 0.00396067877645642 0.0203200041574721 0.00464949247670971 0.0185979699068388 0.068364759750139 0.10314985161293 0.453239414766665 3.68756414430599 0.0814522200549515 0.0542440788949466 0.0559661131455798 0.0797301858043183 0.0564827234207698 0.00516610275189968 0.379364145414499 0.00292745822607648 0.692085565329493 1.98671091495555 2.04405465550164 0.591518765092513 0.00585491645215296 0.0227308521083586 0.42758110443223 1.24451415293263 0.25813293416992 0.313410233615247 3.45061223141886 0.608566904173782 0.084896288556218 0.0595823850719096 0.0136040705800025 0.0254861069093717 0.103494258463057 0.00981559522860938 0.724632012666461 0.0149816979805091 0.030996616511398 0.00413288220151974 0.0125708500296225 0.178402748365602 0.129669179072682 0.0390901774893742 0.267604122548403 1.74166544109044 1.99394345880821 1.52882200771218 2.74113412015797 0.555183842404152 1.42240029102304 1.56033523449877 0.0878237467822945 0.00447728905164638 2.76472598939164 0.319437353492463 0.0452895007916538
228.672322863013 0.0104098422850468 2.03964647526031 0.00563155402305808 0.0547796618606559 1.88401080044125 0.061776441101425 0.0569981528394364 0.000254813706122018 0.00699677924076913 0.0027162557626862 0.00887396391512183 0.290792971372454 0.071844977082044 0.0436872069667536 0.00409567565313315 0.0242327476143711 0.00665547293634137 0.0189424998957408 0.044540472727823 0.0534144366429448 0.497965898160106 2.70963075085201 0.0634829726235638 0.0464176574021757 0.0518785582730199 0.0682612608855525 0.0404447970746899 0.00699677924076913 0.556158623065039 0.00290110358763598 0.633464501017927 1.75448505791091 1.87155312032964 0.556841235673895 0.00511959456641644 0.0116044143505439 0.408714299552246 0.889273576186535 0.251884052667689 0.101367972415045 2.76338649379938 0.486190830657348 0.0986375219796234 0.0322534457684236 0.00955657652397735 0.0136522521771105 0.10375711654604 0.00870331076290795 0.588070762529035 0.0157000900036771 0.0153587836992493 0.00580220717527196 0.00631416663191361 0.155123715362418 0.0935179274132069 0.0209903377223074 0.111265855243451 1.55089584731975 1.17102193049165 1.15276204320477 2.72174712465919 0.504621371096447 1.46027902349418 0.748314072457869 0.0691145266466219 0.00221849097878046 2.982505141242 0.392160943787499 0.0247447070710128
202.958586463611 0.00379996260043144 0.166228306396682 0.0109438922892425 0.0899831143782165 1.47149751739107 0.145614566848533 0.599786096852098 0.000801560634801704 0.040127605060556 0.00185965722883157 0.0112478892972771 0.18954213450952 0.103054985723701 0.0527434808939884 0.0582154270386097 0.00668793417675933 0.0690073208238349 0.0753912579925597 0.0265997382030201 0.265541386518149 0.0734152774403354 3.60282054072106 0.0829911831934226 0.0151998504017258 0.0381516245083316 0.360540451528935 0.0604954045988685 0.00516794913658676 0.064903361215369 0.0103358982731735 0.767744443791168 0.983278322487639 0.949382656091791 0.0150478518977085 0.0118558833133461 0.0151998504017258 0.0389724996722728 0.0292645661887965 0.633681763247947 0.00485881260950331 9.56876182339842 0.700257108007506 0.363124426097228 0.0396716095485042 0.0433195736449184 0.0790392220889739 0.00959486951999845 0.0229517741066059 0.600850086380219 0.0189998130021572 0.0167198354418983 0.0250797531628475 0.0165678369378811 0.332420728285742 0.0807112056331638 0.020063802530278 1.41267409633639 2.19698637706544 2.50098338509996 5.55356934127854 5.93949354297836 0.059431916376269 1.43045792130641 1.62228003337619 0.0363276424601246 0.0156558459137775 2.92490721280409 0.170086325995311 0.0220397830825023
213.420965780813 0.0163810314860224 0.286828000972545 0.00418239101770785 0.0301480685859774 3.58448336846803 0.0792911630440446 0.246586803752359 0.000482664883145441 0.0238744820594156 0.00212976694204397 0.0216090202581572 0.216961534043595 0.0362473888201347 0.0463548337795953 0.186813465457617 0.00923611349743816 0.0951493956528535 0.165901510369078 0.0184722269948763 0.0421724427618875 0.0864360810326288 3.11849530257841 0.0534997517681796 0.0548938821074155 0.0451349697327639 0.309322669017976 0.0648270607744716 0.00575078764934829 0.0169038303632359 0.00191692921644943 0.652801531347233 1.36764186279047 1.55985758331262 0.494742004136357 0.00592505394175278 0.0108045101290786 0.011675343496723 0.0135161430362698 0.985301617255007 0.00473225312265399 6.59963875965058 0.288759246514246 0.0480974967036402 0.0327620629720448 0.00941037978984266 0.0257914112758651 0.135056376613483 0.0106302438366741 0.576995694151278 0.0182979607024718 0.0128957056379325 0.013069971930337 0.0054022550645393 0.288236447637032 0.0916640698047637 0.0151611674391909 0.223060854277752 1.67818439585527 2.48451453081087 1.28068298288062 5.22537477774874 0.0599732137047981 1.4620941932737 1.56369144174552 0.0613417349263818 0.00731918428098873 2.90257936628925 0.480452168159189 0.0297995360011684
214.05977186976 0.0180044980417908 0.46274941838183 0.0084241229369847 0.0477366966429133 4.93571014666745 0.0972903609781174 0.0967948243347654 0.000627838583575564 0.036174174964699 0.00162942151639355 0.0256027265731888 0.261643347689878 0.0758171064328623 0.0470759811184439 0.443505295800077 0.015691993706148 0.124214518600245 0.365045327269337 0.0351831016779949 0.0581429661533062 0.166335133285168 2.77929985368048 0.0629331537057092 0.0520313475519643 0.044267940139449 0.147174383075556 0.0546742096498419 0.0100759117481582 0.039973289230398 0.00313839874122959 0.679545916916766 1.49288672753858 1.93407951900302 0.595139508665801 0.00825894405586735 0.00991073286704082 0.0233836561768504 0.00683079320937501 0.863390011600373 0.00468141008146143 4.07116388289925 0.170134247550867 0.360750676360286 0.0502143798596735 0.0122232372026837 0.0327054184612347 0.108522524894097 0.0107366272726276 0.450277629925888 0.0191607502096123 0.0265937998598929 0.00710269188804592 0.00594643972022449 0.525929557477633 0.106540378320689 0.0260982632165408 0.13759400797075 1.57597170474061 1.3311766029247 1.82208823760546 5.58568904386421 0.0465374880309128 1.36156951705029 1.94365989410782 0.0649153002791174 0.00512054531463776 2.84504104836518 0.548063527547357 0.0303929141255919
221.503890719283 0.0195915190061771 0.26566902973589 0.00602815969420832 0.0445414021849837 5.65089736667912 0.0684865920814224 0.0713332230481318 0.000307563186107998 0.00787009737854976 0.00243068011415974 0.0112190749864433 0.310617673132123 0.0678167965598437 0.030978042873015 0.0421971178594583 0.0117214216276273 0.0636305745499768 0.0244475365376227 0.0239451898964386 0.0596118014205045 0.164769698308361 2.51441238800645 0.0597792503008992 0.0291361051886736 0.0473880331516932 0.18586825723809 0.07484964953642 0.00234428432552546 0.0413598734574849 0.00301407984710416 0.764571587882089 1.29002617456058 1.7076436822649 0.35348458651316 0.00987948394328587 0.0224381499728865 0.031041341471117 0.0206003275708016 1.0222754148095 0.00525901041349367 2.7267375683469 0.186705501640063 0.086738520044442 0.0602815969420832 0.00887479066091781 0.0122237682688113 0.0927666797386503 0.00853989290012846 0.364871110379998 0.0155727458767048 0.024782434298412 0.00920968842170716 0.00502346641184027 0.46483809197562 0.132452064392188 0.0140657059531528 0.0788684226658923 1.4938114620009 0.875087848942575 1.64200372115019 4.81532745350969 0.0271682643416899 1.18938939744338 1.61772363349296 0.0966180039877279 0.0068654040961817 3.58993654678145 0.801577790449313 0.0239451898964386
189.494286908221 0.0118066877305117 5.57169533349991 0.021358165445083 0.058502801001749 0.712779024449881 0.121516022035379 0.715299553291226 0.000634745819680335 0.0403284614615231 0.00287877161936339 0.0099494559526784 0.293044642659555 0.0413897367631422 0.0501452580014992 0.0131332818575355 0.0489513232871778 0.0124699847940236 0.0112760500797022 0.0477573885728563 0.395325049853089 0.205887408514092 4.26420416190526 0.0933922265424746 0.025205288413452 0.0489513232871778 0.291452729707126 0.101219131891915 0.0153884918734759 0.462981350331302 0.017511042476714 0.977036574553019 0.969474988028984 1.45195727202754 0.122975275575105 0.0256032666515591 0.0569108880493205 1.49984732001309 1.65864063701784 0.552526453905407 0.936973431916901 4.7628708942535 1.24620252292615 5.15063435758256 0.161579164671497 0.0925962700662604 0.068319597541725 0.0179060471224353 0.0416550555885469 0.452899234965921 0.0188376366037378 0.0791976693833201 0.00849020241295224 0.0139292383337498 1.14803455752639 0.10373966073326 0.0615539674939037 2.34011204006996 2.27205776135364 2.57969493941046 9.42293074366266 4.01042670540561 0.986057414616781 2.17853287539846 1.97834982163057 0.147649926337748 0.0205622089688687 2.85960630021248 0.122179319098891 0.0541250403825705
209.429949372573 0.00608645804768807 6.85047760095202 0.00456484353576605 0.0348280654951039 0.620987789143285 0.0956926459719846 0.544399858709877 0.000443696107439989 0.00929875535063455 0.00261463066555235 0.00879155051332721 0.195442930642428 0.0637387412216222 0.0446340256830458 0.00896061879242965 0.00202881934922936 0.0348280654951039 0.0571450783366268 0.0679654481991834 0.154190270541431 0.089775256203399 4.39391550559348 0.0720230868976421 0.0326301778667721 0.067796379920081 0.170589893614368 0.163658094171168 0.00642459460589296 0.382939652167041 0.00169068279102446 0.624707291283539 0.947627704369212 1.54224084197252 0.501287447538753 0.00929875535063455 0.018935647259474 0.598670776301762 1.28644053569051 0.113613883556844 0.713468137812323 1.68408912813947 0.723781302837573 0.0953545094137797 0.0415907966592018 0.0133563940490933 0.0223170128415229 0.100257489507751 0.0136945306072982 0.739673721073203 0.0221479445624205 0.0243458321907523 0.0147089402819128 0.00760807255961008 0.322582276527468 0.113952020115049 0.0229932859579327 0.820150221925967 1.89018336036535 2.76392822676679 2.07514405770343 2.63239310562509 1.47495166688974 1.09674592653757 1.66295559325166 0.0703324041066177 0.00811527739691742 2.35545926445528 0.289275825544286 0.0404073187054847
216.037317838438 0.0170697408527205 5.44742288722455 0.00669401602067469 0.0425070017312843 0.893149087558521 0.0798261410465457 0.244833635956177 0.000754237367734841 0.0162329888501361 0.000227634011459543 0.0082001696253265 0.24198867914739 0.0563970849741843 0.0508745217571277 0.0192452960594397 0.00953897282946144 0.054221529767465 0.0272781152842494 0.0589073409819373 0.141411088436753 0.215882016666759 3.75216332998868 0.0458540097416216 0.0225923040697771 0.0513765729586783 0.0818343458527481 0.070621869018118 0.0082001696253265 0.446992919780553 0.00234290560723614 0.693667410142415 1.09949213139582 2.03598497268821 0.967117964586976 0.00585726401809036 0.0194126464599566 0.554264526511864 0.968289417390594 0.137729379625382 0.388754980400683 1.55535462240376 0.567987259354248 0.0967285314987493 0.0512092225581614 0.0133880320413494 0.0232617056718446 0.104761350723559 0.0110451264341132 0.6677280980623 0.0174044416537542 0.0242658080749458 0.0212535008656421 0.0107104256330795 0.224584237493636 0.149443907661562 0.0237637568733952 0.376873101963985 1.76889373346329 2.05020975673214 1.33411739292047 2.74053015886422 1.27269979593078 1.1291131522873 1.57075085925132 0.0907039170801421 0.00619196481912409 2.65769171060837 0.227931245503973 0.0408334977261156
218.4257011815 0.0116186179078804 3.02747986628198 0.00531136818645962 0.0527817213529425 1.23871064923588 0.0773467992153182 0.149548210500004 0.00015290831112578 0.0197516504433967 1.24165929432688e-05 0.00896293381465061 0.266896251369596 0.0964345286354075 0.0655622010516109 0.0443167283057724 0.0101247956054386 0.0584250500510558 0.123489310335186 0.0722014112846854 0.204819635690349 0.420925928776925 3.81953764708777 0.0456445703523874 0.0184238083967818 0.0542755436553842 0.0653962207957841 0.0849818909833539 0.00879695355882374 0.520514082273043 0.00547734844228648 0.67304993737793 1.81864566309494 1.94064115112768 1.06393343985019 0.0189217491642624 0.0134444007219759 0.542423476042189 0.88152113869647 0.1068912847525 0.286813882068819 1.46577163920703 0.488977833665939 0.106559324240846 0.0358517352586024 0.0152701835360714 0.0170959663501669 0.0683838654006676 0.00829901279134315 0.774463873688143 0.0147722427685908 0.0200836109550504 0.00531136818645962 0.0104567561170924 0.220587759993901 0.101911877077694 0.0204155714667042 0.24233117350722 1.64735403908162 1.70926467450504 0.822598147877933 2.46281503595899 2.00155590501614 1.41962912808716 1.16750511948615 0.0597528920976707 0.0111206771403998 3.4940503654113 0.254281751926754 0.0441507480499456
